"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",0.000875585255587651,64,1.44480178794627,0.00314532683147517,0.00566015262065768,63495,15,17,1.16481676340473,0.181327923755099,0.311479485276653
"GO:0032825","positive regulation of natural killer cell differentiation",0.00175424053352395,116,1.30706017929537,0.00314883994569348,0.00566539714131046,97499,12,12,1.32012566519202,0.0356591400333348,0.102680092207977
"GO:0001977","renal system process involved in regulation of blood volume",0.00177176474081825,117,1.30528859424801,0.0031623509634422,0.00568862448975096,111697,15,16,1.23761781111752,0.0718767760632424,0.170109568561881
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00132665946936288,91,1.35584070190475,0.00316662693235359,0.00569523361222765,168300,9,13,0.913933152825247,0.812522324664741,0.858045338836806
"GO:2000520","regulation of immunological synapse formation",0.000281017713768332,26,1.82880073593857,0.00317332645051338,0.00570558952151006,62958,4,5,1.05610053215362,0.648638833163744,0.715567289191483
"GO:0009222","pyrimidine ribonucleotide catabolic process",0.00110789695903597,78,1.39162418732105,0.00317359095875158,0.00570558952151006,78586,7,12,0.770073304695347,0.952556143420595,0.966550802042431
"GO:0032352","positive regulation of hormone metabolic process",0.00305576721658278,190,1.22902316797072,0.00318677119889399,0.00572819701442533,77469,23,25,1.21451561197666,0.0382805744823895,0.107449064299131
"GO:2000370","positive regulation of clathrin-dependent endocytosis",0.000633483701099134,49,1.52892918476773,0.00319058816083306,0.00573396869473931,55326,5,5,1.32012566519202,0.249376826409642,0.367482250660027
"GO:0034650","cortisol metabolic process",0.00112521455926522,79,1.38777316201758,0.00321411307084418,0.00577514961570977,125049,11,12,1.21011519309269,0.172740689772671,0.306486990579751
"GO:0032621","interleukin-18 production",0.00063376547234324,49,1.52824942498695,0.00321694409809714,0.00577913898921495,48699,10,13,1.01548128091694,0.609422102674799,0.697852104018994
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.0047140850377985,282,1.18243814614005,0.00322235159436746,0.00578775451516797,105611,49,58,1.11527857921395,0.0760302982198418,0.178688197157512
"GO:0044790","suppression of viral release by host",0.00126009913369582,87,1.36471283387247,0.0032375096610987,0.00581387671537596,53016,19,23,1.09053859298472,0.311712158438704,0.434727333084719
"GO:0002098","tRNA wobble uridine modification",0.000762662218981861,57,1.47730224926547,0.00324475056677054,0.00582577416751097,93463,13,17,1.00950786161743,0.602601160295474,0.692303567109735
"GO:0034136","negative regulation of toll-like receptor 2 signaling pathway",0.000267116873155949,25,1.84997313837594,0.00325392400125324,0.00584113619803797,44343,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:1903027","regulation of opsonization",0.000555247988854912,44,1.56636300916581,0.00327764327149849,0.00588259875472661,36735,8,9,1.17344503572624,0.318671399521836,0.434727333084719
"GO:0006182","cGMP biosynthetic process",0.000602768746944354,47,1.54125276100167,0.00329254611026353,0.00590822516505092,42058,11,12,1.21011519309269,0.172740689772671,0.306486990579751
"GO:0002924","negative regulation of humoral immune response mediated by circulating immunoglobulin",0.000508721739727577,41,1.59305325986771,0.00332401167057705,0.00596355677417521,47589,9,10,1.18811309867282,0.261284429676636,0.373793963350519
"GO:2001171","positive regulation of ATP biosynthetic process",0.00249163210225525,158,1.25342948137995,0.00333485171370962,0.0059818705052361,154041,16,16,1.32012566519202,0.0117312655768036,0.0430905414936784
"GO:0034134","toll-like receptor 2 signaling pathway",0.00141434924895291,96,1.34165639467301,0.0033388077209322,0.00598783143583406,80535,16,17,1.24247121429838,0.0572832897043282,0.145639479033493
"GO:0071314","cellular response to cocaine",0.000715248352664647,54,1.49232573935713,0.00334099755250161,0.00599062324081301,62768,9,10,1.18811309867282,0.261284429676636,0.373793963350519
"GO:0031269","pseudopodium assembly",0.00107686775062503,76,1.39501204411622,0.00334336011991032,0.00599372365566341,106588,12,14,1.13153628445031,0.303211714487451,0.42396767289497
"GO:0036302","atrioventricular canal development",0.00279282101109094,175,1.23857320869523,0.00335043872193419,0.00600527584522472,246567,13,13,1.32012566519202,0.027006885869352,0.0828327890099865
"GO:0001955","blood vessel maturation",0.0010105653905072,72,1.40829880875367,0.00336799446257618,0.00603559916759391,161118,7,7,1.32012566519202,0.143070879494892,0.26409220869697
"GO:1903999","negative regulation of eating behavior",0.000944530826384106,68,1.42304787906319,0.00338794706503154,0.00607020547800197,195115,6,7,1.13153628445031,0.4637988834219,0.571563562768692
"GO:0051135","positive regulation of NK T cell activation",0.000797161066331621,59,1.46296072901556,0.0034177577978155,0.00612245821335295,143070,9,10,1.18811309867282,0.261284429676636,0.373793963350519
"GO:0010464","regulation of mesenchymal cell proliferation",0.0107294739100847,607,1.11824508780948,0.00342099547647923,0.00612709808791339,219934,41,44,1.23011709711075,0.00267399063956442,0.0127591020834889
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00139861689525384,95,1.34261523575548,0.00342256124619644,0.00612874233753042,159150,16,19,1.11168477068802,0.287996886086758,0.407754980720171
"GO:0006359","regulation of transcription by RNA polymerase III",0.00350929087609263,215,1.21100470018119,0.0034429060528266,0.00616400701454026,143806,23,27,1.12455149257098,0.180317433069076,0.311479485276653
"GO:0034627","'de novo' NAD biosynthetic process",0.000748738338093486,56,1.47837527959957,0.00344675102755942,0.00616972346249854,81539,7,7,1.32012566519202,0.143070879494892,0.26409220869697
"GO:0043011","myeloid dendritic cell differentiation",0.00196809961986831,128,1.28555194056394,0.00346188506293177,0.00619564147256675,103155,19,24,1.04509948494369,0.455923157699086,0.571563562768692
"GO:0045606","positive regulation of epidermal cell differentiation",0.00228326188952933,146,1.26393245018621,0.00347694184368008,0.00622141144570744,133480,22,24,1.21011519309269,0.0470127585749394,0.12444010753209
"GO:0046579","positive regulation of Ras protein signal transduction",0.00281364337723716,176,1.23643233210324,0.00348963520735812,0.00624294353035026,124211,22,24,1.21011519309269,0.0470127585749394,0.12444010753209
"GO:0002920","regulation of humoral immune response",0.00320594600175915,198,1.2207752706392,0.00349638118155671,0.00625382962946873,72210,45,51,1.16481676340473,0.0215699800169717,0.0697681339842237
"GO:0006405","RNA export from nucleus",0.00459568596969532,275,1.1827939240071,0.00352698209718472,0.00630737187744506,67370,68,86,1.04382029340765,0.281233796825202,0.400035205285637
"GO:0000722","telomere maintenance via recombination",0.00118011122734783,82,1.37346515660209,0.00353722668296852,0.00632408663200574,144678,13,15,1.14410890983309,0.25687878089995,0.373793963350519
"GO:0044743","protein transmembrane import into intracellular organelle",0.00313539856521705,194,1.22302605929255,0.00353766545584511,0.00632408663200574,85492,30,38,1.04220447252002,0.405393539396055,0.524164207401678
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000433312427241594,36,1.6422077306653,0.00354855434730283,0.00634235384098591,83983,5,6,1.10010472099335,0.551815129606956,0.638141622627844
"GO:0072708","response to sorbitol",0.000542107855059728,43,1.56786798257439,0.00355345081458203,0.00634990587489615,51439,6,6,1.32012566519202,0.188889165770179,0.311479485276653
"GO:0032687","negative regulation of interferon-alpha production",0.00022647873652777,22,1.92009175781808,0.00361255836629304,0.00645431028358473,58814,4,5,1.05610053215362,0.648638833163744,0.715567289191483
"GO:0019646","aerobic electron transport chain",0.0027985652162925,175,1.23603097075613,0.00361591322972599,0.00645908457233666,49346,43,58,0.97871385522857,0.677606849912656,0.741816037703754
"GO:0072234","metanephric nephron tubule development",0.00372943958007352,227,1.20312019760151,0.00362017562786232,0.00646547787671447,154271,23,23,1.32012566519202,0.00167547874649465,0.00856476493751075
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00283423382978569,177,1.23442390936903,0.00362162846374203,0.00646685195771412,162146,18,19,1.25064536702402,0.0361214156030363,0.10276032304147
"GO:0140495","migracytosis",0.00052712525460402,42,1.57493343411909,0.00363465683748443,0.00648766704325178,85410,7,8,1.15510995704302,0.386012642562763,0.501434874235154
"GO:0160040","mitocytosis",0.00052712525460402,42,1.57493343411909,0.00363465683748443,0.00648766704325178,85410,7,8,1.15510995704302,0.386012642562763,0.501434874235154
"GO:0095500","acetylcholine receptor signaling pathway",0.00574935564752084,338,1.16204852028032,0.00364441362395662,0.00650385547149709,123717,51,56,1.20225730222845,0.0030998155948696,0.0144556210737586
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.014194889679627,791,1.10146625884971,0.00365293645718845,0.006517836084842,137217,107,117,1.20729441175681,1.03120671288703e-05,9.51929552910938e-05
"GO:0006479","protein methylation",0.00445465606263522,267,1.18474209333945,0.00368652971753924,0.00657529579403512,141676,48,58,1.09251779188305,0.135536161801738,0.26409220869697
"GO:0008213","protein alkylation",0.00445465606263522,267,1.18474209333945,0.00368652971753924,0.00657529579403512,141676,48,58,1.09251779188305,0.135536161801738,0.26409220869697
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00262282154520986,165,1.24348897122515,0.00369797645866354,0.00659446913906416,147599,23,26,1.16780347305448,0.0933919154506461,0.20253823149072
"GO:0002778","antibacterial peptide production",0.000212942385527401,21,1.94932348810749,0.0037117374357214,0.00661776137493798,15476,9,11,1.08010281697529,0.478632698120956,0.583912144097535
"GO:0071800","podosome assembly",0.002095081001924,135,1.27367811284386,0.00373022321984395,0.00664946723929229,128995,24,25,1.26732063858434,0.00866122329340946,0.0340758814146529
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00152294675702318,102,1.32386038743368,0.00373244640672943,0.00665217703907965,79239,16,21,1.00581003062249,0.598455747352377,0.688544294923175
"GO:1903564","regulation of protein localization to cilium",0.000768157513660816,57,1.46673382931875,0.00374626261080957,0.00667554365790587,72595,10,11,1.20011424108366,0.212984814466788,0.340713600954172
"GO:0060382","regulation of DNA strand elongation",0.00109888330090012,77,1.38505139026262,0.0037492466683936,0.00667960308347585,99630,15,18,1.10010472099335,0.331793769413826,0.449131995163609
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00262412199882039,165,1.24287272711645,0.00376404361289095,0.00670344074255114,150445,18,18,1.32012566519202,0.00672808215585596,0.0276667159316424
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00262412199882039,165,1.24287272711645,0.00376404361289095,0.00670344074255114,150445,18,18,1.32012566519202,0.00672808215585596,0.0276667159316424
"GO:0021515","cell differentiation in spinal cord",0.00659887706302867,384,1.15023856091522,0.00376731755081994,0.00670800878168202,145263,49,55,1.17611195626199,0.0109586780027768,0.0414101482676815
"GO:0070235","regulation of activation-induced cell death of T cells",0.00116643172446876,81,1.37262666685489,0.00377676453443321,0.00672356463307752,160689,6,8,0.990094248894018,0.697157605999312,0.754662540666456
"GO:0006573","valine metabolic process",0.000450660999645131,37,1.6228503908508,0.00379986091578299,0.00676253656921468,55891,7,8,1.15510995704302,0.386012642562763,0.501434874235154
"GO:0061668","mitochondrial ribosome assembly",0.000270489440768045,25,1.82690695334477,0.00380008528202436,0.00676253656921468,22873,11,12,1.21011519309269,0.172740689772671,0.306486990579751
"GO:0070293","renal absorption",0.00380592536447063,231,1.19971599379467,0.00380372212249169,0.00676773575084927,113218,41,42,1.28869410173507,0.000122779457174094,0.000878773996808831
"GO:0009163","nucleoside biosynthetic process",0.00113389809934833,79,1.37714541346983,0.00386579233144579,0.00687453922049429,156065,14,15,1.23211728751256,0.0899401136154809,0.196357488470162
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00113389809934833,79,1.37714541346983,0.00386579233144579,0.00687453922049429,156065,14,15,1.23211728751256,0.0899401136154809,0.196357488470162
"GO:0034975","protein folding in endoplasmic reticulum",0.000314851037080405,28,1.75784120038201,0.00386592931645002,0.00687453922049429,28404,5,6,1.10010472099335,0.551815129606956,0.638141622627844
"GO:0002347","response to tumor cell",0.00476899568113048,284,1.1771129754351,0.00388516586851417,0.00690744822395361,100667,42,52,1.06625534496279,0.252114559442257,0.371054279272459
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00378987988964373,230,1.19957974968062,0.00388984552700766,0.00691446897924977,235323,16,18,1.17344503572624,0.151234754623354,0.276455422726375
"GO:0060979","vasculogenesis involved in coronary vascular morphogenesis",0.00330501087891956,203,1.2140872006125,0.00392718888854882,0.00697953817870941,265616,15,16,1.23761781111752,0.0718767760632424,0.170109568561881
"GO:0046831","regulation of RNA export from nucleus",0.00111807433996418,78,1.37895679217833,0.00394650658982876,0.00701255311792671,81504,15,16,1.23761781111752,0.0718767760632424,0.170109568561881
"GO:0010760","negative regulation of macrophage chemotaxis",0.000214163142445566,21,1.93821209841329,0.00395371636085629,0.00702404510071764,28842,5,6,1.10010472099335,0.551815129606956,0.638141622627844
"GO:0006941","striated muscle contraction",0.0191472742486658,1052,1.08601423572187,0.00395689005154054,0.00702836374463612,120086,158,180,1.15877697277967,3.95777795463292e-05,0.000324510355344339
"GO:0038065","collagen-activated signaling pathway",0.00185486761693855,121,1.28943420676655,0.00397336212554444,0.0070561301873167,134179,16,17,1.24247121429838,0.0572832897043282,0.145639479033493
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00966792680986646,549,1.12244669772636,0.00397419583026792,0.0070561301873167,97149,77,83,1.22469489421429,4.99853122157834e-05,0.000399017454325433
"GO:0019673","GDP-mannose metabolic process",0.00067324706265848,51,1.49734695895458,0.00397475944815029,0.0070561301873167,124771,8,12,0.880083776794683,0.85752152561793,0.89173191289118
"GO:0019730","antimicrobial humoral response",0.00621868644719938,363,1.15381106988338,0.00398621360601259,0.00707513658602347,59530,108,165,0.864082253580234,0.99894827299504,1
"GO:0035987","endodermal cell differentiation",0.00620117621515445,362,1.15388156263325,0.00401724126382075,0.00712887037476968,142164,44,45,1.29078953929887,5.68125469828651e-05,0.000446849808438794
"GO:0015820","L-leucine transport",0.000593614580895888,46,1.53172220347996,0.00402064012468673,0.0071335640089604,25285,9,10,1.18811309867282,0.261284429676636,0.373793963350519
"GO:0003230","cardiac atrium development",0.00651532811205678,379,1.14981945955145,0.00405273390245053,0.00718871403348246,210568,36,40,1.18811309867282,0.0205411735542176,0.0670902948463952
"GO:0009838","abscission",0.000159559954599778,17,2.1059679299971,0.00405324343359004,0.00718871403348246,11085,5,6,1.10010472099335,0.551815129606956,0.638141622627844
"GO:0043650","dicarboxylic acid biosynthetic process",0.00173473561791318,114,1.29896751977348,0.00406344159271954,0.00720545059038836,73774,14,14,1.32012566519202,0.020453676891091,0.0669663289769907
